hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
700250,Ben Rice,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,4,Eduardo Rodriguez,593958,L,L,14.42,0.2566,92.39,102.4823,0.5215,0.2513,0.3805,72.84,27.38,44.54,31.02,50.78,34.4,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,5,Eduardo Rodriguez,593958,L,R,9.64,0.1719,90.92,101.5838,0.4334,0.1734,0.3177,73.73,37.55,38.52,24.21,42.2,8.8,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,6,Eduardo Rodriguez,593958,L,L,15.6,0.188,94.1,104.3323,0.45,0.208,0.329,77.2,71.9,34.0,37.6,55.0,10.0,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,7,Eduardo Rodriguez,593958,L,R,5.7,0.117,86.0,97.6056,0.325,0.101,0.276,72.2,22.6,34.1,22.7,34.1,3.0,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,8,Eduardo Rodriguez,593958,L,L,7.75,0.1589,89.76,100.6811,0.3613,0.157,0.2882,72.98,28.02,44.98,33.98,43.66,14.7,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,R,6.44,0.1223,88.46,98.8928,0.3595,0.1274,0.2996,71.76,19.68,33.36,25.39,38.89,7.1,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,1,Gerrit Cole,543037,R,L,10.13,0.1368,91.93,101.8565,0.4287,0.1844,0.3373,73.33,36.1,38.98,28.55,50.21,8.8,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,2,Gerrit Cole,543037,R,S,10.84,0.2046,90.45,102.0574,0.4829,0.2028,0.3599,74.81,46.7,49.33,28.13,43.64,23.8,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,3,Gerrit Cole,543037,R,R,7.73,0.169,89.56,99.785,0.4516,0.167,0.3579,71.46,20.35,35.01,25.4,42.49,13.2,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,4,Gerrit Cole,543037,R,S,3.68,0.1286,87.39,96.7222,0.3673,0.1054,0.3357,67.43,2.22,42.33,25.24,30.85,12.3,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656976,Pavin Smith,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,5,Gerrit Cole,543037,R,L,6.45,0.1151,88.49,99.0681,0.3294,0.1214,0.2854,71.23,13.52,41.88,30.09,38.47,3.8,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,6,Gerrit Cole,543037,R,R,5.68,0.1869,85.54,96.9884,0.3569,0.1262,0.2918,71.33,15.33,46.93,28.0,31.48,21.8,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,7,Gerrit Cole,543037,R,L,12.96,0.2435,91.89,102.4881,0.4702,0.218,0.3503,75.23,54.47,42.54,30.74,48.71,24.0,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,8,Gerrit Cole,543037,R,L,10.82,0.1545,90.88,101.9945,0.4249,0.1755,0.3202,74.26,48.17,33.54,25.91,44.8,9.8,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,NYY,2026-09-19T01:40:00Z,Pre-Game,9,Gerrit Cole,543037,R,R,10.07,0.1537,90.11,100.6925,0.3981,0.1634,0.3068,73.66,34.95,38.77,26.47,43.36,9.1,8.9,45.8,91.1,0.405,0.152,27.1,20.0,20.0,20.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,1,Tyler Glasnow,607192,R,L,5.46,0.1558,86.6,98.2165,0.3787,0.1342,0.312,70.45,9.92,41.33,19.9,36.01,7.9,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,2,Tyler Glasnow,607192,R,L,15.55,0.156,93.57,103.331,0.4799,0.2442,0.3608,72.86,28.22,37.71,36.28,57.18,11.9,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,3,Tyler Glasnow,607192,R,R,6.6,0.151,88.2,99.1056,0.355,0.132,0.273,68.9,5.8,19.7,23.7,38.2,4.0,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,4,Tyler Glasnow,607192,R,L,2.72,0.1284,87.45,96.9878,0.3829,0.0982,0.3168,68.44,3.4,38.46,22.59,31.65,8.7,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,5,Tyler Glasnow,607192,R,R,10.45,0.1409,85.55,97.6016,0.3629,0.1646,0.247,71.73,18.13,41.74,26.74,28.77,3.1,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,6,Tyler Glasnow,607192,R,L,4.2,0.106,87.5,96.9479,0.367,0.111,0.328,65.8,0.7,47.9,19.7,32.4,1.0,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814154,Scott Bandura,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,7,Tyler Glasnow,607192,R,L,0.0,0.1,75.0,84.3527,0.111,0.037,0.136,70.5,17.6,60.0,0.0,20.0,0.0,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,10,0,"Last 4 games: 2/10, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,8,Tyler Glasnow,607192,R,L,4.5,0.045,85.0,97.9832,0.351,0.107,0.311,69.2,4.4,27.5,20.9,28.6,1.0,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,LAD,2026-09-19T02:15:00Z,Pre-Game,9,Tyler Glasnow,607192,R,R,4.95,0.0991,84.94,97.194,0.3341,0.0984,0.2732,69.72,6.77,38.23,18.98,29.75,3.7,8.84,39.29,89.74,0.3422,0.1406,27.8,7.2,7.2,7.2,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,1,Cesar Perdomo,702885,L,R,7.04,0.1704,89.94,98.4876,0.4283,0.1546,0.3342,69.53,8.67,40.45,33.24,37.41,20.0,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,2,Cesar Perdomo,702885,L,R,12.06,0.159,89.83,100.167,0.4848,0.2158,0.3773,69.84,6.66,31.02,39.01,42.13,10.0,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,3,Cesar Perdomo,702885,L,R,11.01,0.1755,90.34,101.6401,0.4427,0.1885,0.331,72.62,26.74,35.41,28.82,45.54,18.0,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,4,Cesar Perdomo,702885,L,L,8.79,0.1671,89.85,100.1535,0.4677,0.1832,0.3626,70.08,7.98,36.54,27.07,42.34,18.4,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,5,Cesar Perdomo,702885,L,R,4.8,0.1301,87.11,97.8163,0.3811,0.1111,0.3053,68.73,5.28,36.29,23.1,33.79,4.9,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,6,Cesar Perdomo,702885,L,L,7.86,0.1679,89.26,98.8687,0.4207,0.1619,0.344,71.58,20.73,43.38,33.89,38.02,17.8,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernández,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,7,Cesar Perdomo,702885,L,R,8.59,0.1623,89.25,99.5917,0.366,0.1436,0.2835,70.61,13.12,31.27,25.4,39.84,5.1,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,8,Cesar Perdomo,702885,L,R,2.47,0.0844,84.84,94.1579,0.2913,0.0756,0.2895,66.45,2.79,33.85,24.54,19.87,2.2,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800543,Josue De Paula,LAD,SF,2026-09-19T02:15:00Z,Pre-Game,9,Cesar Perdomo,702885,L,L,12.5,0.222,92.6,100.0878,0.481,0.235,0.417,72.6,29.4,43.8,31.3,56.3,1.0,6.5,47.8,92.0,0.418,0.152,23.9,2.0,2.0,2.0,UNIQLO Field at Dodger Stadium,100,70,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
