rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
142,687597,Jordan Beck,COL,SD,2026-09-17T00:40:00Z,Pre-Game,7,Robbie Ray,592662,L,42.1,Longshot,Watch List,Platoon Edge,19.1,48.7,53.7,64.3,78.0,2.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.68,32.55,86.63,98.3755,0.3187,0.1066,0.2621,73.76,37.11,39.03,28.25,5.5,0.1146,8.69,40.01,89.81,0.4109,0.173,33.45,In From LF,76,Coors Field,
143,553869,Elias Díaz,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,8,Jake Bennett,687562,L,41.7,Longshot,Watch List,Platoon Edge,32.0,38.1,41.1,52.4,78.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.51,40.59,88.33,100.7665,0.3536,0.1376,0.2701,74.34,43.79,37.93,26.4,7.6,0.1564,8.0,38.7,88.5,0.389,0.153,27.2,None,72,Globe Life Field,
144,643289,Mauricio Dubón,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,6,Shota Imanaga,684007,L,41.5,Longshot,Watch List,Platoon Edge,9.8,53.7,38.8,76.2,78.0,38.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.88,28.54,85.9,96.2159,0.3618,0.0987,0.2976,68.87,4.17,31.82,25.72,9.8,0.1147,10.27,38.67,89.23,0.4284,0.1926,34.74,In From LF,68,Wrigley Field,
145,690924,Braxton Fulford,COL,SD,2026-09-17T00:40:00Z,Pre-Game,8,Robbie Ray,592662,L,41.4,Longshot,Watch List,Platoon Edge,22.2,48.7,53.7,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",fly-ball profile; pitcher allows elevated contact,6.84,34.36,87.02,98.2974,0.2619,0.1042,0.2256,71.57,20.63,29.66,38.8,1.0,0.104,8.69,40.01,89.81,0.4109,0.173,33.45,In From LF,76,Coors Field,
146,669364,Xavier Edwards,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.7,59.1,41.7,71.7,75.0,22.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,28.77,86.73,96.5611,0.3509,0.09,0.3076,67.95,2.47,28.8,21.91,5.1,0.0861,10.84,42.45,89.99,0.494,0.2125,26.43,None,72,Chase Field,
147,622268,Donovan Walton,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,6,Nick Martinez,607259,R,40.6,Longshot,Watch List,Platoon Edge,16.6,34.1,41.1,76.2,80.0,57.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.56,88.96,97.44,0.3737,0.1089,0.3167,67.99,0.56,36.86,22.02,4.9,0.1288,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
148,687401,Joey Ortiz,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,6,Jared Jones,683003,R,40.5,Longshot,Watch List,No major boost,17.5,38.6,47.8,76.2,50.0,63.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,35.81,87.77,99.1128,0.3473,0.1002,0.2939,72.93,30.29,32.12,19.89,8.4,0.1227,8.0,38.7,89.4,0.368,0.155,27.6,Calm,82,PNC Park,
149,643446,Jeff McNeil,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,2,Nick Martinez,607259,R,40.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.6,34.1,41.1,100.0,80.0,13.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.01,86.78,96.6276,0.3754,0.102,0.3118,69.37,5.72,43.7,23.96,9.2,0.1218,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
150,543760,Marcus Semien,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,6,Chris Bassitt,605135,R,40.3,Longshot,Watch List,No major boost,23.6,29.9,61.3,76.2,50.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,34.23,87.18,97.4404,0.3852,0.1411,0.3082,68.57,3.48,46.63,32.42,14.3,0.1284,6.05,36.11,87.7,0.4105,0.1364,23.21,Out To LF,73,Citi Field,
151,620443,Luis Torrens,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,9,Chris Bassitt,605135,R,39.9,Longshot,Watch List,No major boost,31.8,29.9,61.3,44.8,50.0,44.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,43.48,89.2,99.5593,0.4001,0.1527,0.3107,70.42,7.78,31.36,21.18,7.8,0.1568,6.05,36.11,87.7,0.4105,0.1364,23.21,Out To LF,73,Citi Field,
152,666126,Carlos Cortes,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,8,Nick Martinez,607259,R,39.8,Longshot,Watch List,Platoon Edge,28.0,34.1,41.1,52.4,80.0,34.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,38.26,88.75,99.2691,0.3919,0.1406,0.307,70.76,14.27,30.55,22.87,7.5,0.1654,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
153,699393,Pedro Ramírez,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,8,JR Ritchie,702275,R,39.7,Longshot,Watch List,Platoon Edge,22.8,44.3,38.8,52.4,75.0,32.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,39.4,89.0,99.4176,0.354,0.11,0.29,72.2,22.2,41.1,23.4,6.0,0.16,9.3,39.5,89.6,0.408,0.167,29.6,In From LF,68,Wrigley Field,
154,514888,Jose Altuve,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,4,Daniel Lynch IV,663738,L,39.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.8,33.7,41.1,94.9,78.0,8.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,31.46,85.38,97.0473,0.3427,0.1176,0.2804,69.0,9.78,45.01,23.28,18.3,0.1581,6.56,38.72,88.81,0.4042,0.1522,24.93,None,72,Daikin Park,
155,695681,Christian Moore,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,8,George Kirby,669923,R,39.6,Longshot,Watch List,No major boost,23.6,41.5,65.2,52.4,50.0,5.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,36.65,88.41,99.4375,0.2946,0.1056,0.2456,71.93,24.17,26.5,27.22,2.8,0.1062,7.34,41.45,89.9,0.4074,0.1486,24.17,Out To CF,74,Angel Stadium,
156,691594,Javier Sanoja,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,39.6,Longshot,Watch List,Projected Lineup,11.3,60.4,41.7,59.8,50.0,45.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.36,32.9,87.52,97.5556,0.3511,0.0851,0.2904,68.93,6.46,37.94,19.39,8.1,0.1572,10.84,42.45,89.99,0.494,0.2125,26.43,None,72,Chase Field,
157,643376,Danny Jansen,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,9,Jake Bennett,687562,L,39.5,Longshot,Watch List,Platoon Edge,24.2,38.1,41.1,44.8,78.0,58.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,35.85,87.81,98.1212,0.3213,0.1332,0.2755,69.92,6.67,54.05,27.93,8.4,0.1721,8.0,38.7,88.5,0.389,0.153,27.2,None,72,Globe Life Field,
158,694378,Jacob Gonzalez,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,8,Logan Henderson,701656,R,39.4,Longshot,Watch List,Platoon Edge,24.6,36.4,47.8,52.4,80.0,16.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,38.1,88.1,98.9869,0.398,0.145,0.308,71.2,14.3,42.2,26.1,6.0,0.135,8.53,35.81,88.59,0.352,0.1428,32.68,Calm,82,PNC Park,
159,662139,Daulton Varsho,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,8,Daniel Lynch IV,663738,L,39.3,Longshot,Watch List,No major boost,35.7,33.7,41.1,52.4,50.0,29.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,37.64,87.73,99.4107,0.3974,0.1683,0.2983,73.71,36.46,41.29,31.48,13.7,0.1854,6.56,38.72,88.81,0.4042,0.1522,24.93,None,72,Daikin Park,
160,656976,Pavin Smith,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,8,Ryan Gusto,687473,R,39.1,Longshot,Watch List,Platoon Edge,20.1,47.9,41.7,52.4,80.0,4.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,36.79,88.0,98.5334,0.2958,0.0983,0.2707,71.16,13.73,41.53,29.32,3.1,0.0934,8.94,43.74,89.9,0.4351,0.1669,26.26,None,72,Chase Field,
161,800325,Luis Lara,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,7,Jared Jones,683003,R,38.9,Longshot,Watch List,Platoon Edge,19.7,37.3,47.8,64.3,75.0,9.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,43.5,88.8,99.3064,0.342,0.079,0.302,71.5,18.2,29.0,15.3,1.0,0.093,8.0,38.7,89.4,0.368,0.155,27.6,Calm,82,PNC Park,
162,667472,Dane Myers,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,1,Blake Snell,605483,L,38.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.0,0.5,60.3,93.2,78.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.21,38.08,89.72,99.1425,0.367,0.1246,0.3106,71.11,18.26,28.98,24.12,6.0,0.1022,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,94,Great American Ball Park,
163,660688,Keibert Ruiz,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,8,Zack Wheeler,554430,R,38.7,Longshot,Watch List,Platoon Edge,16.8,24.9,67.7,52.4,75.0,58.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,34.96,87.46,97.5617,0.3678,0.115,0.2884,67.22,0.86,54.96,26.28,7.6,0.1431,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
164,702332,Caleb Durbin,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,6,MacKenzie Gore,669022,L,38.6,Longshot,Watch List,Platoon Edge,4.2,45.2,41.1,76.2,78.0,50.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,26.06,83.94,95.6112,0.3319,0.0909,0.298,68.88,5.02,40.81,20.03,12.4,0.1331,9.13,41.72,89.35,0.3898,0.1481,27.72,None,72,Globe Life Field,
165,681987,Nate Eaton,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,9,MacKenzie Gore,669022,L,38.6,Longshot,Watch List,Platoon Edge,25.0,45.2,41.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,36.45,88.1,98.4853,0.3153,0.1321,0.2776,73.16,28.61,50.93,18.22,1.0,0.1178,9.13,41.72,89.35,0.3898,0.1481,27.72,None,72,Globe Life Field,
166,677649,Ezequiel Duran,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,7,Jake Bennett,687562,L,38.5,Longshot,Watch List,Platoon Edge,20.9,38.1,41.1,64.3,78.0,5.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,36.36,87.82,99.1075,0.3538,0.116,0.2883,72.34,24.73,35.1,21.86,11.9,0.1397,8.0,38.7,88.5,0.389,0.153,27.2,None,72,Globe Life Field,
167,677956,Rece Hinds,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,8,Xzavion Curry,675540,R,38.0,Longshot,Watch List,No major boost,22.5,35.6,61.3,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,38.31,89.21,100.6162,0.227,0.0894,0.1994,73.95,43.14,42.39,27.25,0.6,0.1084,8.65,35.75,88.17,0.3469,0.1473,37.01,Out To LF,73,Citi Field,
168,669016,Brandon Marsh,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,8,Jared Simpson,688692,L,37.8,Longshot,Watch List,No major boost,36.3,14.2,67.7,52.4,50.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,44.02,89.77,100.0418,0.4138,0.1571,0.3118,71.54,15.79,38.19,25.96,15.2,0.1525,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
169,608348,Carson Kelly,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,9,JR Ritchie,702275,R,37.7,Longshot,Watch List,No major boost,26.3,45.2,38.8,44.8,50.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.5,87.54,98.7284,0.3851,0.1442,0.314,70.61,7.84,40.97,25.92,12.1,0.1412,9.3,39.5,89.6,0.408,0.167,29.6,In From LF,68,Wrigley Field,
170,669392,Samad Taylor,SD,COL,2026-09-17T00:40:00Z,Pre-Game,8,Mason Adams,690279,R,37.7,Longshot,Watch List,No major boost,1.5,68.5,53.7,52.4,50.0,17.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.61,20.06,81.86,93.6732,0.2965,0.0612,0.2656,68.67,3.08,28.64,15.93,0.7,0.0518,10.9,58.7,93.2,0.458,0.223,32.6,In From LF,76,Coors Field,
171,681082,Bryson Stott,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,6,Jared Simpson,688692,L,37.4,Longshot,Watch List,No major boost,24.9,14.2,67.7,76.2,50.0,9.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,34.96,88.72,98.3185,0.3979,0.1383,0.3221,69.72,6.61,34.52,27.66,10.9,0.1389,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
172,661531,Brian Serven,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,9,Nick Martinez,607259,R,37.3,Longshot,Watch List,Strong Barrel,32.6,34.1,41.1,44.8,50.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,32.0,88.0,98.968,0.402,0.172,0.293,70.5,5.9,36.0,30.0,5.0,0.232,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
173,682927,Ronny Simon,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,7,Logan Henderson,701656,R,37.3,Longshot,Watch List,Platoon Edge,13.2,35.4,47.8,64.3,75.0,29.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.17,29.76,86.02,97.9494,0.3668,0.1002,0.3041,72.15,23.93,34.45,14.38,0.0,0.0327,8.53,35.81,88.59,0.352,0.1428,32.68,Calm,82,PNC Park,
174,678391,Jorbit Vivas,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,6,Zack Wheeler,554430,R,37.3,Longshot,Watch List,Platoon Edge,4.4,27.1,67.7,76.2,80.0,27.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.28,83.66,95.0508,0.317,0.0771,0.2975,69.6,4.45,41.67,21.39,2.4,0.0897,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
175,679845,Nick Loftin,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,6,Cristian Javier,664299,R,36.5,Longshot,Watch List,No major boost,15.7,41.6,41.1,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.83,29.8,87.22,96.8839,0.3401,0.1137,0.2912,68.98,5.87,43.38,28.01,6.1,0.1455,8.39,35.57,89.11,0.4033,0.1635,37.47,None,72,Daikin Park,
176,673490,Ha-Seong Kim,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,9,Shota Imanaga,684007,L,36.3,Longshot,Watch List,Platoon Edge,11.6,53.7,38.8,44.8,78.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,30.7,87.18,96.8425,0.258,0.0706,0.2473,71.45,15.35,43.1,27.75,1.5,0.0396,10.27,38.67,89.23,0.4284,0.1926,34.74,In From LF,68,Wrigley Field,
177,686555,Isaac Collins,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,9,Cristian Javier,664299,R,36.2,Longshot,Watch List,Platoon Edge,21.7,40.8,41.1,44.8,75.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.04,39.25,88.45,99.8245,0.3247,0.0948,0.3045,73.33,30.2,39.91,25.25,6.9,0.1249,8.39,35.57,89.11,0.4033,0.1635,37.47,None,72,Daikin Park,
178,663538,Nico Hoerner,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,6,JR Ritchie,702275,R,36.0,Longshot,Watch List,No major boost,9.0,45.2,38.8,76.2,50.0,23.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.32,86.14,96.2777,0.3826,0.085,0.3227,68.4,1.83,32.45,21.91,7.7,0.0928,9.3,39.5,89.6,0.408,0.167,29.6,In From LF,68,Wrigley Field,
