rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,680574,Matt McLain,CIN,STL,2026-08-19T22:40:00Z,Scheduled,7,Matthew Liberatore,669461,L,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,51.8,39.3,59.8,78.0,25.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,38.11,88.17,98.9587,0.3813,0.1574,0.3089,71.0,9.82,35.22,33.08,12.2,0.1412,9.13,41.38,90.32,0.4461,0.178,28.38,,,Great American Ball Park,
103,643217,Andrew Benintendi,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,4,Clay Holmes,605280,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,30.5,29.8,90.4,80.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,41.73,88.56,98.6602,0.4139,0.1739,0.3144,69.54,4.08,49.89,31.99,15.1,0.184,5.47,43.28,89.84,0.3786,0.1269,20.02,,,Wrigley Field,
104,691788,Joe Mack,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,8,Aaron Nola,605400,R,45.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,49.5,34.3,47.9,80.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,39.6,88.9,100.0302,0.424,0.189,0.311,74.3,42.3,50.0,25.0,12.0,0.194,9.52,42.11,88.91,0.4212,0.1759,27.67,,,Citizens Bank Park,
105,668939,Adley Rutschman,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,3,Brandon Pfaadt,694297,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.3,38.6,28.7,92.1,75.0,29.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,40.0,88.98,99.4373,0.424,0.1648,0.3404,70.42,12.49,38.89,28.59,9.0,0.1698,8.31,38.1,89.26,0.4093,0.1596,21.87,,,Fenway Park,
106,702616,Jackson Holliday,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,3,Will Warren,701542,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.6,48.6,32.1,92.1,80.0,7.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,36.32,87.82,98.1904,0.3802,0.1385,0.3154,70.6,7.06,35.97,24.61,9.3,0.133,8.59,43.83,90.79,0.4218,0.161,23.89,,,Oriole Park at Camden Yards,
107,671056,Ivan Herrera,STL,CIN,2026-08-19T22:40:00Z,Scheduled,2,Chase Burns,695505,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.4,37.2,39.3,95.5,50.0,26.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,43.15,90.01,101.4623,0.4161,0.1572,0.3472,73.95,43.21,37.8,19.1,15.5,0.1534,8.1,39.4,89.5,0.3462,0.1383,28.94,,,Great American Ball Park,
108,660821,Jesus Sanchez,TOR,TB,2026-08-19T22:40:00Z,Scheduled,5,Drew Rasmussen,656876,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.2,29.1,27.6,81.9,80.0,2.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.24,45.22,91.02,102.0581,0.4424,0.1846,0.33,74.26,47.89,34.38,25.77,9.8,0.1622,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
109,663656,Kyle Tucker,LAD,COL,2026-08-20T00:40:00Z,Scheduled,6,Kyle Freeland,607536,L,45.5,Longshot,Watch List,Projected Lineup,33.2,59.0,38.7,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,27,0,"Last 7 games: 1/27, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,38.44,89.19,98.8516,0.413,0.1535,0.3405,71.58,20.73,43.45,32.98,14.3,0.1553,10.24,44.08,90.47,0.4779,0.1952,28.52,,,Coors Field,
110,690993,Colt Keith,DET,PIT,2026-08-19T16:35:00Z,Scheduled,4,Paul Skenes,694973,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.8,30.9,24.3,90.4,80.0,53.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,42.58,89.23,100.1061,0.4356,0.1653,0.3354,71.47,15.5,37.24,26.65,10.2,0.1528,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
111,669394,Jake Burger,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,6,Cade Cavalli,676917,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.5,32.7,27.6,71.7,50.0,57.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,47.17,90.12,102.6757,0.4227,0.1872,0.3086,75.37,58.14,41.88,28.04,19.5,0.1844,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
112,608070,Jose Ramirez,CLE,SF,2026-08-19T22:40:00Z,Scheduled,3,Matt Wilkinson,683363,L,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.7,40.2,27.6,92.1,75.0,34.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,40.43,89.32,99.719,0.4348,0.1501,0.3504,70.34,13.47,50.83,29.69,16.0,0.1689,,,,,,,,,Progressive Field,
113,686797,Brooks Lee,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,45.1,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",18.3,74.2,27.1,59.8,75.0,40.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.19,33.95,87.97,97.4075,0.3411,0.1155,0.2757,69.85,8.21,42.2,28.65,17.4,0.1641,14.56,52.9,91.82,0.5163,0.2185,30.71,,,Target Field,
114,694671,Wyatt Langford,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,2,Cade Cavalli,676917,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.8,32.7,27.6,95.5,50.0,36.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,41.82,90.14,100.9265,0.4158,0.1771,0.3215,72.68,25.89,43.1,28.78,16.4,0.2026,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
115,805300,Jakob Marsee,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,1,Aaron Nola,605400,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.7,49.5,34.3,88.7,80.0,36.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,36.29,87.57,98.5085,0.3524,0.1162,0.3148,70.5,6.0,41.44,23.82,6.4,0.1307,9.52,42.11,88.91,0.4212,0.1759,27.67,,,Citizens Bank Park,
116,665862,Jazz Chisholm,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,5,Chris Bassitt,605135,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.8,26.5,32.1,81.9,80.0,9.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,42.32,90.19,100.4767,0.3984,0.1833,0.304,73.41,34.42,52.19,30.12,21.2,0.1907,5.49,35.76,87.63,0.4042,0.1301,22.3,,,Oriole Park at Camden Yards,
117,805999,A.J. Ewing,NYM,SD,2026-08-19T17:10:00Z,Scheduled,1,Michael King,650633,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,41.1,24.8,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,43.8,89.9,100.4809,0.403,0.148,0.323,70.2,11.5,32.6,25.9,7.0,0.125,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
118,666182,Bo Bichette,NYM,SD,2026-08-19T17:10:00Z,Scheduled,3,Michael King,650633,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.3,41.1,24.8,92.1,50.0,52.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.13,89.95,100.9948,0.4317,0.1475,0.3334,69.73,13.09,26.56,22.74,13.8,0.137,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
119,673357,Luis Robert,NYM,SD,2026-08-19T17:10:00Z,Scheduled,5,Michael King,650633,R,44.1,Longshot,Watch List,Projected Lineup,35.7,41.1,24.8,81.9,50.0,54.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,38.73,89.12,101.3889,0.4008,0.1646,0.3084,76.44,65.94,45.32,26.61,9.1,0.1452,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
120,573262,Mike Yastrzemski,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,7,Taj Bradley,671737,R,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,48.3,27.1,59.8,80.0,20.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,43.02,90.66,99.7712,0.3847,0.1498,0.3157,71.31,8.44,45.55,31.47,11.4,0.1637,8.94,43.54,90.32,0.3896,0.1582,29.19,,,Target Field,
121,702284,Cole Young,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,2,Dustin May,669160,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.5,42.3,27.6,95.5,80.0,22.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.49,88.44,99.0064,0.3907,0.1338,0.3152,71.51,21.44,41.7,27.22,11.7,0.1283,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
122,693304,Nick Gonzales,PIT,DET,2026-08-19T16:35:00Z,Scheduled,4,Jackson Jobe,695549,R,44.0,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot",16.1,70.1,24.3,90.4,50.0,21.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 13.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,36.07,87.05,98.2652,0.3806,0.107,0.3134,70.71,12.8,37.78,20.98,5.7,0.0964,13.39,46.66,90.43,0.5304,0.2436,29.12,,,PNC Park,
123,683734,Andrew Vaughn,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,6,Logan Gilbert,669302,R,44.0,Longshot,Watch List,Projected Lineup,35.1,49.2,27.6,71.7,50.0,39.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,44.13,90.41,100.2374,0.4188,0.1479,0.3427,70.53,13.71,36.17,24.48,7.7,0.1563,9.72,41.56,90.17,0.388,0.1624,28.89,,,American Family Field,
124,666139,Josh Lowe,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,7,Ethan Pecko,814490,R,44.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,41.2,27.6,59.8,80.0,54.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.93,39.46,88.95,99.4508,0.3889,0.1646,0.2931,73.59,36.29,37.95,32.34,10.3,0.1544,,,,,,,,,Daikin Park,
125,681047,Christian Franklin,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,7,Will Warren,701542,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,48.6,32.1,59.8,50.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,46.7,87.9,98.8344,0.324,0.157,0.314,74.6,54.8,13.3,26.7,0.0,0.045,8.59,43.83,90.79,0.4218,0.161,23.89,,,Oriole Park at Camden Yards,
126,672960,Kazuma Okamoto,TOR,TB,2026-08-19T22:40:00Z,Scheduled,6,Drew Rasmussen,656876,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.9,29.1,27.6,71.7,50.0,40.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.4,43.6,90.4,101.4435,0.416,0.204,0.307,73.1,35.3,50.3,32.9,25.0,0.205,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
127,681198,TJ Rumfield,COL,LAD,2026-08-20T00:40:00Z,Scheduled,4,Roki Sasaki,808963,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.0,54.9,38.7,90.4,80.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,26.8,83.8,95.9757,0.378,0.123,0.321,68.7,8.3,41.6,28.8,13.0,0.156,10.47,44.7,90.18,0.4237,0.1831,28.0,,,Coors Field,
128,694208,Moises Ballesteros,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,5,Ethan Pecko,814490,R,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.3,41.2,27.6,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,42.75,90.08,100.9366,0.386,0.1429,0.313,72.85,34.9,33.94,19.95,4.8,0.1354,,,,,,,,,Daikin Park,
129,663647,Ke'Bryan Hayes,CIN,STL,2026-08-19T22:40:00Z,Scheduled,9,Matthew Liberatore,669461,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,51.8,39.3,40.2,78.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,40.19,90.07,99.7622,0.3826,0.1397,0.296,70.89,8.48,30.32,27.08,5.0,0.0948,9.13,41.38,90.32,0.4461,0.178,28.38,,,Great American Ball Park,
130,571771,Enrique Hernandez,LAD,COL,2026-08-20T00:40:00Z,Scheduled,8,Kyle Freeland,607536,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,59.0,38.7,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.85,35.78,88.34,98.8274,0.3464,0.1443,0.2534,70.26,10.25,23.22,27.22,3.7,0.1742,10.24,44.08,90.47,0.4779,0.1952,28.52,,,Coors Field,
131,680779,Henry Davis,PIT,DET,2026-08-19T16:35:00Z,Scheduled,8,Jackson Jobe,695549,R,43.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",34.7,70.1,24.3,47.9,50.0,8.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 13.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,38.66,89.51,100.4177,0.3498,0.1466,0.2853,74.18,42.7,50.02,26.28,7.7,0.1243,13.39,46.66,90.43,0.5304,0.2436,29.12,,,PNC Park,
132,701785,Kaelen Culpepper,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,43.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",31.2,74.3,27.1,40.2,50.0,22.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,47.6,90.7,99.8265,0.37,0.131,0.308,73.8,35.2,47.6,19.0,1.0,0.129,14.56,52.9,91.82,0.5163,0.2185,30.71,,,Target Field,
133,641857,Ryan McMahon,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,7,Chris Bassitt,605135,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.4,26.5,32.1,59.8,80.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.49,49.38,91.9,102.2316,0.4022,0.173,0.3101,74.42,46.2,40.36,32.31,13.0,0.1565,5.49,35.76,87.63,0.4042,0.1301,22.3,,,Oriole Park at Camden Yards,
134,664983,Jake McCarthy,COL,LAD,2026-08-20T00:40:00Z,Scheduled,1,Roki Sasaki,808963,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.4,54.9,38.7,88.7,80.0,3.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,26.9,84.77,96.6376,0.3957,0.1329,0.3077,70.75,11.72,37.66,21.8,10.3,0.1802,10.47,44.7,90.18,0.4237,0.1831,28.0,,,Coors Field,
135,805808,Kevin McGonigle,DET,PIT,2026-08-19T16:35:00Z,Scheduled,2,Paul Skenes,694973,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.2,30.9,24.3,95.5,80.0,27.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.6,36.6,88.1,98.2042,0.423,0.163,0.35,71.2,16.1,36.8,36.0,13.0,0.141,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
